"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"170451","ig group","2024","863000000.0","1.862044471177885","1.7532057247168165","0.0","0.0001558543290305","7.203261636869174e-12","0.018506684872545","2.7742526071842407e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.7742526071842407e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.896551724137931","0.896551724137931","","0.8333333333333334","4.257695678944671","5.77926880530813","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.7532057247168165","1.862044471177885","1.7532057247168165","1.862044471177885","1.7532057247168165","1.862044471177885","1.7532057247168165","1.862044471177885","1.7532057247168165","1.862044471177885","1.7532057247168165","1.862044471177885","Herd"
"170452","ig group","2025","863000000.0","2.1085701727733017","1.9615503310807347","0.0","0.0001558543290305","7.203261636869174e-12","0.018506684872545","2.7742526071842407e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.7742526071842407e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","5.343594238592894","7.372358407077506","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.9615503310807347","2.1085701727733017","1.9615503310807347","2.1085701727733017","1.9615503310807347","2.1085701727733017","1.9615503310807347","2.1085701727733017","1.9615503310807347","2.1085701727733017","1.9615503310807347","2.1085701727733017","Herd"
"170453","ig group","2026","863000000.0","2.387734687505479","2.1946538544325307","0.0","0.0001558543290305","7.203261636869174e-12","0.018506684872545","2.7742526071842407e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.7742526071842407e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","6.429492798241117","8.965448008846883","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","2.1946538544325307","2.387734687505479","2.1946538544325307","2.387734687505479","2.1946538544325307","2.387734687505479","2.1946538544325307","2.387734687505479","2.1946538544325307","2.387734687505479","2.1946538544325307","2.387734687505479","Herd"
"170454","ig group","2027","863000000.0","2.703859236715973","2.455458554622896","0.0","0.0001558543290305","7.203261636869174e-12","0.018506684872545","2.7742526071842407e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.7742526071842407e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","7.515391357889341","10.55853761061626","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","2.455458554622896","2.703859236715973","2.455458554622896","2.703859236715973","2.455458554622896","2.703859236715973","2.455458554622896","2.703859236715973","2.455458554622896","2.703859236715973","2.455458554622896","2.703859236715973","Herd"
"170455","ig group","2028","863000000.0","3.061837150597373","2.7472563389864253","0.0","0.0001558543290305","7.203261636869174e-12","0.018506684872545","2.7742526071842407e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.7742526071842407e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","8.601289917537565","12.151627212385636","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","2.7472563389864253","3.061837150597373","2.7472563389864253","3.061837150597373","2.7472563389864253","3.061837150597373","2.7472563389864253","3.061837150597373","2.7472563389864253","3.061837150597373","2.7472563389864253","3.061837150597373","Herd"
"170456","ig group","2029","863000000.0","3.467209612644129","3.073730313179818","0.0","0.0001558543290305","7.203261636869174e-12","0.018506684872545","2.7742526071842407e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.7742526071842407e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","9.687188477185789","13.744716814155012","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","3.073730313179818","3.467209612644129","3.073730313179818","3.467209612644129","3.073730313179818","3.467209612644129","3.073730313179818","3.467209612644129","3.073730313179818","3.467209612644129","3.073730313179818","3.467209612644129","Herd"
"170457","ig group","2030","863000000.0","3.926251432303124","3.439001269770911","0.0","0.0001558543290305","7.203261636869174e-12","0.018506684872545","2.7742526071842407e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.7742526071842407e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.6896551724137931","0.6896551724137931","","0.5","10.773087036834012","15.337806415924389","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","4.474555452066421","5.549704319247358","2.927362203028398","3.302104392994409","2.927362203028398","3.302104392994409","3.439001269770911","3.926251432303124","3.439001269770911","3.926251432303124","3.439001269770911","3.926251432303124","Herd"
"170458","ig group","2031","863000000.0","4.446068173509232","3.84767970136294","0.0","0.0001558543290305","7.203261636869174e-12","0.018506684872545","2.7742526071842407e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.7742526071842407e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.6551724137931034","0.6551724137931034","","0.5","11.858985596482237","16.930896017693765","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","5.875380590953024","7.632199025850586","2.7809940928769783","3.1369991733446883","2.7809940928769783","3.1369991733446883","3.84767970136294","4.446068173509232","3.84767970136294","4.446068173509232","3.84767970136294","4.446068173509232","Herd"
"170459","ig group","2032","863000000.0","5.034706142570234","4.304923994769742","0.0","0.0001558543290305","7.203261636869174e-12","0.018506684872545","2.7742526071842407e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.7742526071842407e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.6206896551724138","0.6206896551724138","","0.5","12.94488415613046","18.52398561946314","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","7.276205729839628","9.714693732453815","2.6346259827255585","2.971893953694968","2.6346259827255585","2.971893953694968","4.304923994769742","5.034706142570234","4.304923994769742","5.034706142570234","4.304923994769742","5.034706142570234","Herd"
"170460","ig group","2033","863000000.0","5.701276937916887","4.816505540775564","0.0","0.0001558543290305","7.203261636869174e-12","0.018506684872545","2.7742526071842407e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.7742526071842407e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.5862068965517242","0.5862068965517242","","0.5","14.030782715778685","20.11707522123252","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","8.67703086872623","11.797188439057043","2.488257872574138","2.8067887340452478","2.488257872574138","2.8067887340452478","4.816505540775564","5.701276937916887","4.816505540775564","5.701276937916887","4.816505540775564","5.701276937916887","Herd"
"170461","ig group","2034","863000000.0","6.4560984896388165","5.38888158130247","0.0","0.0001558543290305","7.203261636869174e-12","0.018506684872545","2.7742526071842407e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.7742526071842407e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.5517241379310345","0.5517241379310345","","0.5","15.116681275426906","21.710164823001897","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","10.077856007612834","13.879683145660271","2.3418897624227184","2.641683514395527","2.3418897624227184","2.641683514395527","5.38888158130247","6.4560984896388165","5.38888158130247","6.4560984896388165","5.38888158130247","6.4560984896388165","Herd"
"170462","ig group","2035","863000000.0","7.3108547719742845","6.029276713470762","0.0","0.0001558543290305","7.203261636869174e-12","0.018506684872545","2.7742526071842407e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.7742526071842407e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.5172413793103449","0.5172413793103449","","0.5","16.20257983507513","23.30325442477127","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","11.478681146499436","15.9621778522635","2.1955216522712986","2.4765782947458064","2.1955216522712986","2.4765782947458064","6.029276713470762","7.3108547719742845","6.029276713470762","7.3108547719742845","6.029276713470762","7.3108547719742845","Herd"
"170463","ig group","2036","863000000.0","8.278776660962823","6.745774079306197","0.0","0.0001558543290305","7.203261636869174e-12","0.018506684872545","2.7742526071842407e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.7742526071842407e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.4827586206896551","0.4827586206896551","","0.5","17.288478394723352","24.89634402654065","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","12.87950628538604","18.04467255886673","2.0491535421198783","2.311473075096086","2.0491535421198783","2.311473075096086","6.745774079306197","8.278776660962823","6.745774079306197","8.278776660962823","6.745774079306197","8.278776660962823","Herd"
"170464","ig group","2037","863000000.0","9.37484673677824","7.547417392101098","0.0","0.0001558543290305","7.203261636869174e-12","0.018506684872545","2.7742526071842407e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.7742526071842407e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.4482758620689655","0.4482758620689655","","0.5","18.374376954371577","26.489433628310024","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","14.280331424272642","20.12716726546996","1.9027854319684587","2.146367855446366","1.9027854319684587","2.146367855446366","7.547417392101098","9.37484673677824","7.547417392101098","9.37484673677824","7.547417392101098","9.37484673677824","Herd"
"170465","ig group","2038","863000000.0","10.61603120090212","8.444325087217985","0.0","0.0001558543290305","7.203261636869174e-12","0.018506684872545","2.7742526071842407e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.7742526071842407e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.4137931034482759","0.4137931034482759","","0.5","19.4602755140198","28.082523230079403","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","15.681156563159243","22.209661972073185","1.756417321817039","1.9812626357966447","1.756417321817039","1.9812626357966447","8.444325087217985","10.61603120090212","8.444325087217985","10.61603120090212","8.444325087217985","10.61603120090212","Herd"
"170466","ig group","2039","863000000.0","12.021542498011852","9.447818038160502","0.0","0.0001558543290305","7.203261636869174e-12","0.018506684872545","2.7742526071842407e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.7742526071842407e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.3793103448275862","0.3793103448275862","","0.5","20.546174073668023","29.675612831848778","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","17.081981702045848","24.292156678676413","1.6100492116656189","1.8161574161469247","1.6100492116656189","1.8161574161469247","9.447818038160502","12.021542498011852","9.447818038160502","12.021542498011852","9.447818038160502","12.021542498011852","Herd"
"170467","ig group","2040","863000000.0","13.613136707739171","10.570562449958734","0.0","0.0001558543290305","7.203261636869174e-12","0.018506684872545","2.7742526071842407e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.7742526071842407e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.3448275862068966","0.3448275862068966","","0.5","21.63207263331625","31.268702433618152","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","18.48280684093245","26.37465138527964","1.463681101514199","1.6510521964972042","1.463681101514199","1.6510521964972042","11.542658055582136","15.219547584675494","8.58892548923682","10.928674998192593","8.58892548923682","10.928674998192593","Herd"
"170468","ig group","2041","863000000.0","15.415450309662337","11.826729733485935","0.0","0.0001558543290305","7.203261636869174e-12","0.018506684872545","2.7742526071842407e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.7742526071842407e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.3103448275862068","0.3103448275862068","","0.5","22.71797119296447","32.86179203538753","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","19.883631979819057","28.457146091882876","1.3173129913627792","1.485946976847484","1.3173129913627792","1.485946976847484","13.637498073003773","18.417552671339138","7.730032940313138","9.835807498373336","7.730032940313138","9.835807498373336","Herd"
"170469","ig group","2042","863000000.0","17.45638153435796","13.23217537865891","0.0","0.0001558543290305","7.203261636869174e-12","0.018506684872545","2.7742526071842407e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.7742526071842407e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.2758620689655172","0.2758620689655172","","0.5","23.80386975261269","34.45488163715691","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","21.28445711870566","30.5396407984861","1.1709448812113592","1.3208417571977633","1.1709448812113592","1.3208417571977633","15.732338090425406","21.61555775800278","6.871140391389456","8.742939998554075","6.871140391389456","8.742939998554075","Herd"
"170470","ig group","2043","863000000.0","19.76752220349172","14.804639084280405","0.0","0.0001558543290305","7.203261636869174e-12","0.018506684872545","2.7742526071842407e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.7742526071842407e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.2413793103448276","0.2413793103448276","","0.5","24.88976831226092","36.04797123892628","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","22.685282257592263","32.622135505089325","1.0245767710599392","1.155736537548043","1.0245767710599392","1.155736537548043","17.82717810784704","24.81356284466642","6.012247842465774","7.650072498734815","6.012247842465774","7.650072498734815","Herd"
