"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"134558","ocwen","2041","1076473000.0","15.415450309662337","11.826729733485935","","","","","","","","","","","","","","0.3103448275862068","0.3103448275862068","","0.5","22.71797119296447","32.86179203538753","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","19.883631979819057","28.457146091882876","1.3173129913627792","1.485946976847484","1.3173129913627792","1.485946976847484","13.637498073003773","18.417552671339138","7.730032940313138","9.835807498373336","7.730032940313138","9.835807498373336","Laggard"
"134559","ocwen","2042","1076473000.0","17.45638153435796","13.23217537865891","","","","","","","","","","","","","","0.2758620689655172","0.2758620689655172","","0.5","23.80386975261269","34.45488163715691","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","21.28445711870566","30.5396407984861","1.1709448812113592","1.3208417571977633","1.1709448812113592","1.3208417571977633","15.732338090425406","21.61555775800278","6.871140391389456","8.742939998554075","6.871140391389456","8.742939998554075","Laggard"
"134560","ocwen","2043","1076473000.0","19.76752220349172","14.804639084280405","","","","","","","","","","","","","","0.2413793103448276","0.2413793103448276","","0.5","24.88976831226092","36.04797123892628","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","22.685282257592263","32.622135505089325","1.0245767710599392","1.155736537548043","1.0245767710599392","1.155736537548043","17.82717810784704","24.81356284466642","6.012247842465774","7.650072498734815","6.012247842465774","7.650072498734815","Laggard"
"134561","ocwen","2044","1076473000.0","22.38464674345295","16.563968670585794","","","","","","","","","","","","","","0.2068965517241379","0.2068965517241379","","0.5","25.97566687190914","37.64106084069566","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","24.086107396478862","34.70463021169255","0.8782086609085193","0.9906313178983224","0.8782086609085193","0.9906313178983224","19.92201812526868","28.011567931330063","5.153355293542091","6.557204998915555","5.153355293542091","6.557204998915555","Laggard"
"134562","ocwen","2045","1076473000.0","25.34826594203444","18.53237060074427","","","","","","","","","","","","","","0.1724137931034483","0.1724137931034483","","0.5","27.06156543155737","39.23415044246504","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","25.48693253536547","36.78712491829578","0.7318405507570995","0.8255260982486021","0.7318405507570995","0.8255260982486021","22.01685814269031","31.209573017993705","4.29446274461841","5.464337499096296","4.29446274461841","5.464337499096296","Laggard"
"134563","ocwen","2046","1076473000.0","28.70425401982417","20.734690273426136","","","","","","","","","","","","","","0.1379310344827586","0.1379310344827586","","0.5","28.14746399120559","40.827240044234415","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","26.88775767425207","38.86961962489901","0.5854724406056797","0.6604208785988819","0.5854724406056797","0.6604208785988819","24.111698160111946","34.40757810465735","3.435570195694728","4.371469999277037","3.435570195694728","4.371469999277037","Laggard"
"134564","ocwen","2047","1076473000.0","32.50455872282296","23.19872562432171","","","","","","","","","","","","","","0.1034482758620689","0.1034482758620689","","0.5","29.23336255085381","42.42032964600379","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","28.288582813138675","40.95211433150224","0.4391043304542599","0.4953156589491612","0.4391043304542599","0.4953156589491612","26.20653817753358","37.60558319132099","2.5766776467710457","3.2786024994577776","2.5766776467710457","3.2786024994577776","Laggard"
"134565","ocwen","2048","1076473000.0","36.80800542789783","25.95557799492673","","","","","","","","","","","","","","0.0689655172413793","0.0689655172413793","","0.5","30.31926111050204","44.013419247773164","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","29.68940795202528","43.034609038105465","0.2927362203028396","0.3302104392994409","0.2927362203028396","0.3302104392994409","28.301378194955216","40.80358827798463","1.7177850978473632","2.185734999638518","1.7177850978473632","2.185734999638518","Laggard"
"134566","ocwen","2049","1076473000.0","41.68120770791661","29.04004469730101","","","","","","","","","","","","","","0.0344827586206897","0.0344827586206897","","0.5","31.40515967015026","45.60650884954254","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","31.09023309091188","45.11710374470869","0.1463681101514198","0.1651052196497202","0.1463681101514198","0.1651052196497202","30.39621821237685","44.00159336464827","0.8588925489236807","1.092867499819258","0.8588925489236807","1.092867499819258","Laggard"
"134567","ocwen","2050","1076473000.0","47.19959845131192","32.49105822979848","","","","","","","","","","","","","","0.0","0.0","","0.5","32.49105822979848","47.19959845131192","0.0","0.0","0.0","0.0","32.49105822979848","47.19959845131192","0.0","0.0","0.0","0.0","32.49105822979848","47.19959845131192","0.0","0.0","0.0","0.0","Laggard"
"141678","pennymac","2021","3558761000.0","1.2823188299015518","1.251794825611249","","","","","","","","","","","","","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"141679","pennymac","2022","3558761000.0","1.4520916543983378","1.400553580224882","","","","","","","","","","","","","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","2.085898559648224","2.5930896017693765","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.400553580224882","1.4520916543983378","1.400553580224882","1.4520916543983378","1.400553580224882","1.4520916543983378","1.400553580224882","1.4520916543983378","1.400553580224882","1.4520916543983378","1.400553580224882","1.4520916543983378","Laggard"
"141680","pennymac","2023","3558761000.0","1.6443415815200846","1.5669902854270974","","","","","","","","","","","","","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","3.171797119296447","4.186179203538753","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.5669902854270974","1.6443415815200846","1.5669902854270974","1.6443415815200846","1.5669902854270974","1.6443415815200846","1.5669902854270974","1.6443415815200846","1.5669902854270974","1.6443415815200846","1.5669902854270974","1.6443415815200846","Laggard"
"141681","pennymac","2024","3558761000.0","1.862044471177885","1.7532057247168165","","","","","","","","","","","","","","0.896551724137931","0.896551724137931","","0.8333333333333334","4.257695678944671","5.77926880530813","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.7532057247168165","1.862044471177885","1.7532057247168165","1.862044471177885","1.7532057247168165","1.862044471177885","1.7532057247168165","1.862044471177885","1.7532057247168165","1.862044471177885","1.7532057247168165","1.862044471177885","Laggard"
"141682","pennymac","2025","3558761000.0","2.1085701727733017","1.9615503310807347","","","","","","","","","","","","","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","5.343594238592894","7.372358407077506","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.9615503310807347","2.1085701727733017","1.9615503310807347","2.1085701727733017","1.9615503310807347","2.1085701727733017","1.9615503310807347","2.1085701727733017","1.9615503310807347","2.1085701727733017","1.9615503310807347","2.1085701727733017","Laggard"
"141683","pennymac","2026","3558761000.0","2.387734687505479","2.1946538544325307","","","","","","","","","","","","","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","6.429492798241117","8.965448008846883","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","2.1946538544325307","2.387734687505479","2.1946538544325307","2.387734687505479","2.1946538544325307","2.387734687505479","2.1946538544325307","2.387734687505479","2.1946538544325307","2.387734687505479","2.1946538544325307","2.387734687505479","Laggard"
"141684","pennymac","2027","3558761000.0","2.703859236715973","2.455458554622896","","","","","","","","","","","","","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","7.515391357889341","10.55853761061626","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","2.455458554622896","2.703859236715973","2.455458554622896","2.703859236715973","2.455458554622896","2.703859236715973","2.455458554622896","2.703859236715973","2.455458554622896","2.703859236715973","2.455458554622896","2.703859236715973","Laggard"
"141685","pennymac","2028","3558761000.0","3.061837150597373","2.7472563389864253","","","","","","","","","","","","","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","8.601289917537565","12.151627212385636","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","2.7472563389864253","3.061837150597373","2.7472563389864253","3.061837150597373","2.7472563389864253","3.061837150597373","2.7472563389864253","3.061837150597373","2.7472563389864253","3.061837150597373","2.7472563389864253","3.061837150597373","Laggard"
"141686","pennymac","2029","3558761000.0","3.467209612644129","3.073730313179818","","","","","","","","","","","","","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","9.687188477185789","13.744716814155012","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","3.073730313179818","3.467209612644129","3.073730313179818","3.467209612644129","3.073730313179818","3.467209612644129","3.073730313179818","3.467209612644129","3.073730313179818","3.467209612644129","3.073730313179818","3.467209612644129","Laggard"
"141687","pennymac","2030","3558761000.0","3.926251432303124","3.439001269770911","","","","","","","","","","","","","","0.6896551724137931","0.6896551724137931","","0.5","10.773087036834012","15.337806415924389","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","4.474555452066421","5.549704319247358","2.927362203028398","3.302104392994409","2.927362203028398","3.302104392994409","3.439001269770911","3.926251432303124","3.439001269770911","3.926251432303124","3.439001269770911","3.926251432303124","Laggard"
"141688","pennymac","2031","3558761000.0","4.446068173509232","3.84767970136294","","","","","","","","","","","","","","0.6551724137931034","0.6551724137931034","","0.5","11.858985596482237","16.930896017693765","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","5.875380590953024","7.632199025850586","2.7809940928769783","3.1369991733446883","2.7809940928769783","3.1369991733446883","3.84767970136294","4.446068173509232","3.84767970136294","4.446068173509232","3.84767970136294","4.446068173509232","Laggard"
"141689","pennymac","2032","3558761000.0","5.034706142570234","4.304923994769742","","","","","","","","","","","","","","0.6206896551724138","0.6206896551724138","","0.5","12.94488415613046","18.52398561946314","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","7.276205729839628","9.714693732453815","2.6346259827255585","2.971893953694968","2.6346259827255585","2.971893953694968","4.304923994769742","5.034706142570234","4.304923994769742","5.034706142570234","4.304923994769742","5.034706142570234","Laggard"
"141690","pennymac","2033","3558761000.0","5.701276937916887","4.816505540775564","","","","","","","","","","","","","","0.5862068965517242","0.5862068965517242","","0.5","14.030782715778685","20.11707522123252","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","8.67703086872623","11.797188439057043","2.488257872574138","2.8067887340452478","2.488257872574138","2.8067887340452478","4.816505540775564","5.701276937916887","4.816505540775564","5.701276937916887","4.816505540775564","5.701276937916887","Laggard"
"141691","pennymac","2034","3558761000.0","6.4560984896388165","5.38888158130247","","","","","","","","","","","","","","0.5517241379310345","0.5517241379310345","","0.5","15.116681275426906","21.710164823001897","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","10.077856007612834","13.879683145660271","2.3418897624227184","2.641683514395527","2.3418897624227184","2.641683514395527","5.38888158130247","6.4560984896388165","5.38888158130247","6.4560984896388165","5.38888158130247","6.4560984896388165","Laggard"
"141692","pennymac","2035","3558761000.0","7.3108547719742845","6.029276713470762","","","","","","","","","","","","","","0.5172413793103449","0.5172413793103449","","0.5","16.20257983507513","23.30325442477127","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","11.478681146499436","15.9621778522635","2.1955216522712986","2.4765782947458064","2.1955216522712986","2.4765782947458064","6.029276713470762","7.3108547719742845","6.029276713470762","7.3108547719742845","6.029276713470762","7.3108547719742845","Laggard"
"141693","pennymac","2036","3558761000.0","8.278776660962823","6.745774079306197","","","","","","","","","","","","","","0.4827586206896551","0.4827586206896551","","0.5","17.288478394723352","24.89634402654065","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","12.87950628538604","18.04467255886673","2.0491535421198783","2.311473075096086","2.0491535421198783","2.311473075096086","6.745774079306197","8.278776660962823","6.745774079306197","8.278776660962823","6.745774079306197","8.278776660962823","Laggard"
"141694","pennymac","2037","3558761000.0","9.37484673677824","7.547417392101098","","","","","","","","","","","","","","0.4482758620689655","0.4482758620689655","","0.5","18.374376954371577","26.489433628310024","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","14.280331424272642","20.12716726546996","1.9027854319684587","2.146367855446366","1.9027854319684587","2.146367855446366","7.547417392101098","9.37484673677824","7.547417392101098","9.37484673677824","7.547417392101098","9.37484673677824","Laggard"
"141695","pennymac","2038","3558761000.0","10.61603120090212","8.444325087217985","","","","","","","","","","","","","","0.4137931034482759","0.4137931034482759","","0.5","19.4602755140198","28.082523230079403","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","15.681156563159243","22.209661972073185","1.756417321817039","1.9812626357966447","1.756417321817039","1.9812626357966447","8.444325087217985","10.61603120090212","8.444325087217985","10.61603120090212","8.444325087217985","10.61603120090212","Laggard"
"141696","pennymac","2039","3558761000.0","12.021542498011852","9.447818038160502","","","","","","","","","","","","","","0.3793103448275862","0.3793103448275862","","0.5","20.546174073668023","29.675612831848778","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","17.081981702045848","24.292156678676413","1.6100492116656189","1.8161574161469247","1.6100492116656189","1.8161574161469247","9.447818038160502","12.021542498011852","9.447818038160502","12.021542498011852","9.447818038160502","12.021542498011852","Laggard"
"141697","pennymac","2040","3558761000.0","13.613136707739171","10.570562449958734","","","","","","","","","","","","","","0.3448275862068966","0.3448275862068966","","0.5","21.63207263331625","31.268702433618152","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","18.48280684093245","26.37465138527964","1.463681101514199","1.6510521964972042","1.463681101514199","1.6510521964972042","11.542658055582136","15.219547584675494","8.58892548923682","10.928674998192593","8.58892548923682","10.928674998192593","Laggard"
"141698","pennymac","2041","3558761000.0","15.415450309662337","11.826729733485935","","","","","","","","","","","","","","0.3103448275862068","0.3103448275862068","","0.5","22.71797119296447","32.86179203538753","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","19.883631979819057","28.457146091882876","1.3173129913627792","1.485946976847484","1.3173129913627792","1.485946976847484","13.637498073003773","18.417552671339138","7.730032940313138","9.835807498373336","7.730032940313138","9.835807498373336","Laggard"
"141699","pennymac","2042","3558761000.0","17.45638153435796","13.23217537865891","","","","","","","","","","","","","","0.2758620689655172","0.2758620689655172","","0.5","23.80386975261269","34.45488163715691","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","21.28445711870566","30.5396407984861","1.1709448812113592","1.3208417571977633","1.1709448812113592","1.3208417571977633","15.732338090425406","21.61555775800278","6.871140391389456","8.742939998554075","6.871140391389456","8.742939998554075","Laggard"
"141700","pennymac","2043","3558761000.0","19.76752220349172","14.804639084280405","","","","","","","","","","","","","","0.2413793103448276","0.2413793103448276","","0.5","24.88976831226092","36.04797123892628","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","22.685282257592263","32.622135505089325","1.0245767710599392","1.155736537548043","1.0245767710599392","1.155736537548043","17.82717810784704","24.81356284466642","6.012247842465774","7.650072498734815","6.012247842465774","7.650072498734815","Laggard"
"141701","pennymac","2044","3558761000.0","22.38464674345295","16.563968670585794","","","","","","","","","","","","","","0.2068965517241379","0.2068965517241379","","0.5","25.97566687190914","37.64106084069566","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","24.086107396478862","34.70463021169255","0.8782086609085193","0.9906313178983224","0.8782086609085193","0.9906313178983224","19.92201812526868","28.011567931330063","5.153355293542091","6.557204998915555","5.153355293542091","6.557204998915555","Laggard"
"141702","pennymac","2045","3558761000.0","25.34826594203444","18.53237060074427","","","","","","","","","","","","","","0.1724137931034483","0.1724137931034483","","0.5","27.06156543155737","39.23415044246504","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","25.48693253536547","36.78712491829578","0.7318405507570995","0.8255260982486021","0.7318405507570995","0.8255260982486021","22.01685814269031","31.209573017993705","4.29446274461841","5.464337499096296","4.29446274461841","5.464337499096296","Laggard"
"141703","pennymac","2046","3558761000.0","28.70425401982417","20.734690273426136","","","","","","","","","","","","","","0.1379310344827586","0.1379310344827586","","0.5","28.14746399120559","40.827240044234415","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","26.88775767425207","38.86961962489901","0.5854724406056797","0.6604208785988819","0.5854724406056797","0.6604208785988819","24.111698160111946","34.40757810465735","3.435570195694728","4.371469999277037","3.435570195694728","4.371469999277037","Laggard"
"141704","pennymac","2047","3558761000.0","32.50455872282296","23.19872562432171","","","","","","","","","","","","","","0.1034482758620689","0.1034482758620689","","0.5","29.23336255085381","42.42032964600379","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","28.288582813138675","40.95211433150224","0.4391043304542599","0.4953156589491612","0.4391043304542599","0.4953156589491612","26.20653817753358","37.60558319132099","2.5766776467710457","3.2786024994577776","2.5766776467710457","3.2786024994577776","Laggard"
