"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"189574","tyson foods","2037","47049000000.0","4.240876792195555","1.6637527319111174","8.132555144636443e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","4.157978766817573e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001229053391145","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.8523076923076923","0.8523076923076923","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.8213933045686655","1.3813716310899835","0.8213933045686655","1.3813716310899835","0.8213933045686655","1.3813716310899835","1.6637527319111174","4.240876792195555","1.6637527319111174","4.240876792195555","1.6637527319111174","4.240876792195555","Herd"
"189575","tyson foods","2038","47049000000.0","4.5953045887865285","1.7114786729781948","8.132555144636443e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","4.157978766817573e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001229053391145","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.8430769230769231","0.8430769230769231","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.7582092042172297","1.2751122748522925","0.7582092042172297","1.2751122748522925","0.7582092042172297","1.2751122748522925","1.7114786729781948","4.5953045887865285","1.7114786729781948","4.5953045887865285","1.7114786729781948","4.5953045887865285","Herd"
"189576","tyson foods","2039","47049000000.0","4.979353397529402","1.7605736669141572","8.132555144636443e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","4.157978766817573e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001229053391145","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.8338461538461539","0.8338461538461539","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.695025103865794","1.1688529186146015","0.695025103865794","1.1688529186146015","0.695025103865794","1.1688529186146015","1.7605736669141572","4.979353397529402","1.7605736669141572","4.979353397529402","1.7605736669141572","4.979353397529402","Herd"
"189577","tyson foods","2040","47049000000.0","5.395498770199015","1.8110769859830165","8.132555144636443e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","4.157978766817573e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001229053391145","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.8246153846153846","0.8246153846153846","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.6318410035143581","1.0625935623769105","0.6318410035143581","1.0625935623769105","0.6318410035143581","1.0625935623769105","1.6005215153765064","4.526684906844911","1.6005215153765064","4.526684906844911","1.6005215153765064","4.526684906844911","Herd"
"189578","tyson foods","2041","47049000000.0","5.846423150777616","1.8630290290018603","8.132555144636443e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","4.157978766817573e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001229053391145","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.8153846153846154","0.8153846153846154","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.5686569031629223","0.9563342061392196","0.5686569031629223","0.9563342061392196","0.5686569031629223","0.9563342061392196","1.440469363838856","4.07401641616042","1.440469363838856","4.07401641616042","1.440469363838856","4.07401641616042","Herd"
"189579","tyson foods","2042","47049000000.0","6.33503316630127","1.9164713536568363","8.132555144636443e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","4.157978766817573e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001229053391145","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.8061538461538462","0.8061538461538462","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.5054728028114865","0.8500748499015285","0.5054728028114865","0.8500748499015285","0.5054728028114865","0.8500748499015285","1.2804172123012052","3.621347925475929","1.2804172123012052","3.621347925475929","1.2804172123012052","3.621347925475929","Herd"
"189580","tyson foods","2043","47049000000.0","6.8644783627745385","1.9714467097461412","8.132555144636443e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","4.157978766817573e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001229053391145","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.796923076923077","0.796923076923077","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.4422887024600507","0.7438154936638373","0.4422887024600507","0.7438154936638373","0.4422887024600507","0.7438154936638373","1.120365060763555","3.168679434791437","1.120365060763555","3.168679434791437","1.120365060763555","3.168679434791437","Herd"
"189581","tyson foods","2044","47049000000.0","7.43817150692387","2.027999073376613","8.132555144636443e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","4.157978766817573e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001229053391145","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.7876923076923077","0.7876923076923077","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.3791046021086149","0.6375561374261463","0.3791046021086149","0.6375561374261463","0.3791046021086149","0.6375561374261463","0.960312909225904","2.716010944106946","0.960312909225904","2.716010944106946","0.960312909225904","2.716010944106946","Herd"
"189582","tyson foods","2045","47049000000.0","8.059810584653349","2.08617368214127","8.132555144636443e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","4.157978766817573e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001229053391145","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.7784615384615385","0.7784615384615385","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.3159205017571791","0.5312967811884552","0.3159205017571791","0.5312967811884552","0.3159205017571791","0.5312967811884552","0.8002607576882532","2.2633424534224558","0.8002607576882532","2.2633424534224558","0.8002607576882532","2.2633424534224558","Herd"
"189583","tyson foods","2046","47049000000.0","8.733402638003332","2.146017071305954","8.132555144636443e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","4.157978766817573e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001229053391145","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.7692307692307693","0.7692307692307693","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.2527364014057434","0.4250374249507642","0.2527364014057434","0.4250374249507642","0.2527364014057434","0.4250374249507642","0.6402086061506027","1.8106739627379644","0.6402086061506027","1.8106739627379644","0.6402086061506027","1.8106739627379644","Herd"
"189584","tyson foods","2047","47049000000.0","9.463289594263342","2.207577111033998","8.132555144636443e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","4.157978766817573e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001229053391145","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.76","0.76","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1895523010543074","0.3187780687130732","0.1895523010543074","0.3187780687130732","0.1895523010543074","0.3187780687130732","0.480156454612952","1.358005472053473","0.480156454612952","1.358005472053473","0.480156454612952","1.358005472053473","Herd"
"189585","tyson foods","2048","47049000000.0","10.254176253731844","2.2709030446787253","8.132555144636443e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","4.157978766817573e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001229053391145","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.7507692307692309","0.7507692307692309","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.1263682007028717","0.212518712475382","0.1263682007028717","0.212518712475382","0.1263682007028717","0.212518712475382","0.3201043030753012","0.9053369813689818","0.3201043030753012","0.9053369813689818","0.3201043030753012","0.9053369813689818","Herd"
"189586","tyson foods","2049","47049000000.0","11.111160616530114","2.336045528174388","8.132555144636443e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","4.157978766817573e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001229053391145","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.7415384615384616","0.7415384615384616","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0631841003514359","0.106259356237691","0.0631841003514359","0.106259356237691","0.0631841003514359","0.106259356237691","0.1600521515376507","0.4526684906844904","0.1600521515376507","0.4526684906844904","0.1600521515376507","0.4526684906844904","Herd"
"189587","tyson foods","2050","47049000000.0","12.03976674395462","2.403056670557063","8.132555144636443e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","4.157978766817573e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001229053391145","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","0.7323076923076923","0.7323076923076923","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Herd"
"195858","village farms international","2021","268020000.0","1.174133001621943","1.058194305647705","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"195859","village farms international","2022","268020000.0","1.272260203391973","1.088549368692949","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","1.0483812645019677","1.380681611860504","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973","Laggard"
"195860","village farms international","2023","268020000.0","1.378588305497753","1.1197751885052285","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","1.0967625290039351","1.7613632237210082","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.1197751885052285","1.378588305497753","1.1197751885052285","1.378588305497753","1.1197751885052285","1.378588305497753","1.1197751885052285","1.378588305497753","1.1197751885052285","1.378588305497753","1.1197751885052285","1.378588305497753","Laggard"
"195861","village farms international","2024","268020000.0","1.493802691452761","1.1518967433672829","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.896551724137931","0.896551724137931","","0.8333333333333334","1.145143793505903","2.1420448355815127","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.1518967433672829","1.493802691452761","1.1518967433672829","1.493802691452761","1.1518967433672829","1.493802691452761","1.1518967433672829","1.493802691452761","1.1518967433672829","1.493802691452761","1.1518967433672829","1.493802691452761","Laggard"
"195862","village farms international","2025","268020000.0","1.6186460251349848","1.184939728081818","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","1.193525058007871","2.5227264474420164","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.184939728081818","1.6186460251349848","1.184939728081818","1.6186460251349848","1.184939728081818","1.6186460251349848","1.184939728081818","1.6186460251349848","1.184939728081818","1.6186460251349848","1.184939728081818","1.6186460251349848","Laggard"
"195863","village farms international","2026","268020000.0","1.7539230379463668","1.2189305745253944","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","1.2419063225098386","2.903408059302521","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.2189305745253944","1.7539230379463668","1.2189305745253944","1.7539230379463668","1.2189305745253944","1.7539230379463668","1.2189305745253944","1.7539230379463668","1.2189305745253944","1.7539230379463668","1.2189305745253944","1.7539230379463668","Laggard"
