"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"115516","mahanagar telephone nigam","2049","13877100000.0","12.105584306674476","20.63145372417663","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.0344827586206897","","","0.5","22.069202167732627","12.735699152347138","0.0344827586206897","0.0344827586206897","22.069202167732627","12.735699152347138","21.865531560032185","12.637749944994894","0.1306042517244896","0.1093392164892144","21.865531560032185","12.637749944994894","21.43082556890413","12.438226908096476","0.6838495018831461","0.4792893945228718","21.43082556890413","12.438226908096476","Laggard"
"115517","mahanagar telephone nigam","2050","13877100000.0","13.154831264930964","22.82167367372308","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.0","","","0.5","22.82167367372308","13.154831264930964","0.0","0.0","22.82167367372308","13.154831264930964","22.82167367372308","13.154831264930964","0.0","0.0","22.82167367372308","13.154831264930964","22.82167367372308","13.154831264930964","0.0","0.0","22.82167367372308","13.154831264930964","Laggard"
"121908","millicom","2021","4617000000.0","1.1808617366816634","1.2235883180769649","7.182369504006931e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","3.17359757418237e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","3.8918345245830624e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"121909","millicom","2022","4617000000.0","1.283212482746153","1.3534835537744727","7.182369504006931e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","3.17359757418237e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","3.8918345245830624e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.9655172413793104","","","0.9444444444444444","1.752471505990451","1.4191321125838263","0.9655172413793104","0.9655172413793104","1.752471505990451","1.4191321125838263","1.3534835537744727","1.283212482746153","1.3534835537744727","1.283212482746153","1.3534835537744727","1.283212482746153","1.3534835537744727","1.283212482746153","1.3534835537744727","1.283212482746153","1.3534835537744727","1.283212482746153","Herd"
"121910","millicom","2023","4617000000.0","1.3944344411588343","1.4971683721344151","7.182369504006931e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","3.17359757418237e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","3.8918345245830624e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.9310344827586208","","","0.8888888888888888","2.504943011980902","1.8382642251676529","0.9310344827586208","0.9310344827586208","2.504943011980902","1.8382642251676529","1.4971683721344151","1.3944344411588343","1.4971683721344151","1.3944344411588343","1.4971683721344151","1.3944344411588343","1.4971683721344151","1.3944344411588343","1.4971683721344151","1.3944344411588343","1.4971683721344151","1.3944344411588343","Herd"
"121911","millicom","2024","4617000000.0","1.5152965209072111","1.65610666510774","7.182369504006931e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","3.17359757418237e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","3.8918345245830624e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.896551724137931","","","0.8333333333333334","3.2574145179713527","2.257396337751479","0.896551724137931","0.896551724137931","3.2574145179713527","2.257396337751479","1.65610666510774","1.5152965209072111","1.65610666510774","1.5152965209072111","1.65610666510774","1.5152965209072111","1.65610666510774","1.5152965209072111","1.65610666510774","1.5152965209072111","1.65610666510774","1.5152965209072111","Herd"
"121912","millicom","2025","4617000000.0","1.646634275875546","1.8319177303379763","7.182369504006931e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","3.17359757418237e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","3.8918345245830624e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.8620689655172413","","","0.7777777777777778","4.009886023961804","2.6765284503353053","0.8620689655172413","0.8620689655172413","4.009886023961804","2.6765284503353053","1.8319177303379763","1.646634275875546","1.8319177303379763","1.646634275875546","1.8319177303379763","1.646634275875546","1.8319177303379763","1.646634275875546","1.8319177303379763","1.646634275875546","1.8319177303379763","1.646634275875546","Herd"
"121913","millicom","2026","4617000000.0","1.7893556812661722","2.0263927689152306","7.182369504006931e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","3.17359757418237e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","3.8918345245830624e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.8275862068965517","","","0.7222222222222222","4.762357529952255","3.0956605629191314","0.8275862068965517","0.8275862068965517","4.762357529952255","3.0956605629191314","2.0263927689152306","1.7893556812661722","2.0263927689152306","1.7893556812661722","2.0263927689152306","1.7893556812661722","2.0263927689152306","1.7893556812661722","2.0263927689152306","1.7893556812661722","2.0263927689152306","1.7893556812661722","Herd"
"121914","millicom","2027","4617000000.0","1.9444474106899508","2.241513134519615","7.182369504006931e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","3.17359757418237e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","3.8918345245830624e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.7931034482758621","","","0.6666666666666667","5.5148290359427055","3.514792675502958","0.7931034482758621","0.7931034482758621","5.5148290359427055","3.514792675502958","2.241513134519615","1.9444474106899508","2.241513134519615","1.9444474106899508","2.241513134519615","1.9444474106899508","2.241513134519615","1.9444474106899508","2.241513134519615","1.9444474106899508","2.241513134519615","1.9444474106899508","Herd"
"121915","millicom","2028","4617000000.0","2.112981657321173","2.4794705198803104","7.182369504006931e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","3.17359757418237e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","3.8918345245830624e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.7586206896551724","","","0.6111111111111112","6.267300541933157","3.933924788086785","0.7586206896551724","0.7586206896551724","6.267300541933157","3.933924788086785","2.4794705198803104","2.112981657321173","2.4794705198803104","2.112981657321173","2.4794705198803104","2.112981657321173","2.4794705198803104","2.112981657321173","2.4794705198803104","2.112981657321173","2.4794705198803104","2.112981657321173","Herd"
"121916","millicom","2029","4617000000.0","2.296123546273499","2.7426892862142807","7.182369504006931e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","3.17359757418237e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","3.8918345245830624e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.7241379310344828","","","0.5555555555555556","7.019772047923608","4.353056900670611","0.7241379310344828","0.7241379310344828","7.019772047923608","4.353056900670611","2.7426892862142807","2.296123546273499","2.7426892862142807","2.296123546273499","2.7426892862142807","2.296123546273499","2.7426892862142807","2.296123546273499","2.7426892862142807","2.296123546273499","2.7426892862142807","2.296123546273499","Herd"
"121917","millicom","2030","4617000000.0","2.4951391894407804","3.033851163141766","7.182369504006931e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","3.17359757418237e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","3.8918345245830624e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.6896551724137931","","","0.5","7.772243553914059","4.772189013254437","0.6896551724137931","0.6896551724137931","7.772243553914059","4.772189013254437","3.698831399905176","2.8132048662095688","2.612085034489791","2.1867843297842846","3.698831399905176","2.8132048662095688","3.033851163141766","2.4951391894407804","3.033851163141766","2.4951391894407804","3.033851163141766","2.4951391894407804","Herd"
"121918","millicom","2031","4617000000.0","2.711404438488184","3.355922570726642","7.182369504006931e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","3.17359757418237e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","3.8918345245830624e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.6551724137931034","","","0.5","8.52471505990451","5.191321125838263","0.6551724137931034","0.6551724137931034","8.52471505990451","5.191321125838263","4.654973513596072","3.3302861861456385","2.4814807827653014","2.07744511329507","4.654973513596072","3.3302861861456385","3.355922570726642","2.711404438488184","3.355922570726642","2.711404438488184","3.355922570726642","2.711404438488184","Herd"
"121919","millicom","2032","4617000000.0","2.9464143965055176","3.712184842004477","7.182369504006931e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","3.17359757418237e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","3.8918345245830624e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.6206896551724138","","","0.5","9.27718656589496","5.61045323842209","0.6206896551724138","0.6206896551724138","9.27718656589496","5.61045323842209","5.611115627286967","3.847367506081708","2.350876531040812","1.968105896805856","5.611115627286967","3.847367506081708","3.712184842004477","2.9464143965055176","3.712184842004477","2.9464143965055176","3.712184842004477","2.9464143965055176","Herd"
"121920","millicom","2033","4617000000.0","3.201793754079527","4.106267653911935","7.182369504006931e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","3.17359757418237e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","3.8918345245830624e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.5862068965517242","","","0.5","10.029658071885413","6.029585351005916","0.5862068965517242","0.5862068965517242","10.029658071885413","6.029585351005916","6.567257740977862","4.364448826017778","2.2202722793163225","1.858766680316642","6.567257740977862","4.364448826017778","4.106267653911935","3.201793754079527","4.106267653911935","3.201793754079527","4.106267653911935","3.201793754079527","Herd"
"121921","millicom","2034","4617000000.0","3.479308021241361","4.54218600721906","7.182369504006931e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","3.17359757418237e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","3.8918345245830624e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.5517241379310345","","","0.5","10.782129577875862","6.448717463589742","0.5517241379310345","0.5517241379310345","10.782129577875862","6.448717463589742","7.523399854668757","4.881530145953848","2.089668027591833","1.749427463827428","7.523399854668757","4.881530145953848","4.54218600721906","3.479308021241361","4.54218600721906","3.479308021241361","4.54218600721906","3.479308021241361","Herd"
"121922","millicom","2035","4617000000.0","3.7808757329388536","5.024381132223949","7.182369504006931e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","3.17359757418237e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","3.8918345245830624e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.5172413793103449","","","0.5","11.534601083866312","6.867849576173569","0.5172413793103449","0.5172413793103449","11.534601083866312","6.867849576173569","8.479541968359653","5.398611465889918","1.9590637758673437","1.6400882473382137","8.479541968359653","5.398611465889918","5.024381132223949","3.7808757329388536","5.024381132223949","3.7808757329388536","5.024381132223949","3.7808757329388536","Herd"
"121923","millicom","2036","4617000000.0","4.108581712413516","5.5577657369658935","7.182369504006931e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","3.17359757418237e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","3.8918345245830624e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.4827586206896551","","","0.5","12.287072589856765","7.286981688757395","0.4827586206896551","0.4827586206896551","12.287072589856765","7.286981688757395","9.435684082050548","5.915692785825987","1.8284595241428536","1.5307490308489993","9.435684082050548","5.915692785825987","5.5577657369658935","4.108581712413516","5.5577657369658935","4.108581712413516","5.5577657369658935","4.108581712413516","Herd"
"121924","millicom","2037","4617000000.0","4.464691484175732","6.1477740589555365","7.182369504006931e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","3.17359757418237e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","3.8918345245830624e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.4482758620689655","","","0.5","13.039544095847216","7.706113801341221","0.4482758620689655","0.4482758620689655","13.039544095847216","7.706113801341221","10.391826195741444","6.432774105762057","1.6978552724183642","1.421409814359785","10.391826195741444","6.432774105762057","6.1477740589555365","4.464691484175732","6.1477740589555365","4.464691484175732","6.1477740589555365","4.464691484175732","Herd"
"121925","millicom","2038","4617000000.0","4.851666936219147","6.80041723035988","7.182369504006931e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","3.17359757418237e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","3.8918345245830624e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.4137931034482759","","","0.5","13.792015601837669","8.125245913925047","0.4137931034482759","0.4137931034482759","13.792015601837669","8.125245913925047","11.34796830943234","6.949855425698127","1.5672510206938746","1.312070597870571","11.34796830943234","6.949855425698127","6.80041723035988","4.851666936219147","6.80041723035988","4.851666936219147","6.80041723035988","4.851666936219147","Herd"
"121926","millicom","2039","4617000000.0","5.272183339751589","7.5223445207146","7.182369504006931e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","3.17359757418237e-05","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","3.8918345245830624e-05","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.3793103448275862","","","0.5","14.544487107828118","8.544378026508873","0.3793103448275862","0.3793103448275862","14.544487107828118","8.544378026508873","12.304110423123234","7.466936745634197","1.4366467689693851","1.2027313813813567","12.304110423123234","7.466936745634197","7.5223445207146","5.272183339751589","7.5223445207146","5.272183339751589","7.5223445207146","5.272183339751589","Herd"
