"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"92130","icu medical","2033","1316308000.0","4.520451102291196","5.77986028193483","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.5862068965517242","","","0.5","20.71816092897117","12.268898021201895","0.5862068965517242","0.5862068965517242","20.71816092897117","12.268898021201895","12.10145835652136","7.755772767026878","2.8343684050901863","2.3780260588545765","12.10145835652136","7.755772767026878","5.77986028193483","4.520451102291196","5.77986028193483","4.520451102291196","5.77986028193483","4.520451102291196","Laggard"
"92131","icu medical","2034","1316308000.0","5.034779719057127","6.551488867547292","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.5517241379310345","","","0.5","22.361341006385437","13.207972856302051","0.5517241379310345","0.5517241379310345","22.361341006385437","13.207972856302051","14.251503291138553","8.96032555825498","2.667640851849587","2.2381421730396016","14.251503291138553","8.96032555825498","6.551488867547292","5.034779719057127","6.551488867547292","5.034779719057127","6.551488867547292","5.034779719057127","Laggard"
"92132","icu medical","2035","1316308000.0","5.607627700381669","7.426132170659978","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.5172413793103449","","","0.5","24.0045210837997","14.147047691402213","0.5172413793103449","0.5172413793103449","24.0045210837997","14.147047691402213","16.40154822575575","10.16487834948308","2.500913298608988","2.0982582872246267","16.40154822575575","10.16487834948308","7.426132170659978","5.607627700381669","7.426132170659978","5.607627700381669","7.426132170659978","5.607627700381669","Laggard"
"92133","icu medical","2036","1316308000.0","6.245653271991942","8.417542963292384","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.4827586206896551","","","0.5","25.647701161213963","15.08612252650237","0.4827586206896551","0.4827586206896551","25.647701161213963","15.08612252650237","18.551593160372946","11.369431140711178","2.334185745368389","1.9583744014096516","18.551593160372946","11.369431140711178","8.417542963292384","6.245653271991942","8.417542963292384","6.245653271991942","8.417542963292384","6.245653271991942","Laggard"
"92134","icu medical","2037","1316308000.0","6.956272220298906","9.541310053545148","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.4482758620689655","","","0.5","27.290881238628227","16.02519736160253","0.4482758620689655","0.4482758620689655","27.290881238628227","16.02519736160253","20.701638094990138","12.573983931939278","2.1674581921277896","1.818490515594676","20.701638094990138","12.573983931939278","9.541310053545148","6.956272220298906","9.541310053545148","6.956272220298906","9.541310053545148","6.956272220298906","Laggard"
"92135","icu medical","2038","1316308000.0","7.747744086259406","10.815103401892737","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.4137931034482759","","","0.5","28.93406131604249","16.964272196702687","0.4137931034482759","0.4137931034482759","28.93406131604249","16.964272196702687","22.851683029607333","13.778536723167376","2.00073063888719","1.678606629779701","22.851683029607333","13.778536723167376","10.815103401892737","7.747744086259406","10.815103401892737","7.747744086259406","10.815103401892737","7.747744086259406","Laggard"
"92136","icu medical","2039","1316308000.0","8.629268166217372","12.258951961232205","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.3793103448275862","","","0.5","30.57724139345676","17.903347031802845","0.3793103448275862","0.3793103448275862","30.57724139345676","17.903347031802845","25.001727964224525","14.98308951439548","1.8340030856465912","1.538722743964726","25.001727964224525","14.98308951439548","12.258951961232205","8.629268166217372","12.258951961232205","8.629268166217372","12.258951961232205","8.629268166217372","Laggard"
"92137","icu medical","2040","1316308000.0","9.61109043554428","13.895558609407129","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.3448275862068966","","","0.5","32.22042147087102","18.842421866903003","0.3448275862068966","0.3448275862068966","32.22042147087102","18.842421866903003","27.15177289884172","16.18764230562358","1.667275532405992","1.3988388581497508","27.15177289884172","16.18764230562358","15.56743107793961","10.41144108000712","11.144501782938368","7.844789242015793","15.56743107793961","10.41144108000712","Laggard"
"92138","icu medical","2041","1316308000.0","10.704622637854856","15.750657126162723","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.3103448275862068","","","0.5","33.86360154828528","19.78149670200316","0.3103448275862068","0.3103448275862068","33.86360154828528","19.78149670200316","29.30181783345892","17.39219509685168","1.5005479791653928","1.258954972334776","29.30181783345892","17.39219509685168","18.87591019464701","12.193613993796864","10.03005160464453","7.0603103178142135","18.87591019464701","12.193613993796864","Laggard"
"92139","icu medical","2042","1316308000.0","11.92257492397484","17.853416827589157","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.2758620689655172","","","0.5","35.506781625699546","20.72057153710332","0.2758620689655172","0.2758620689655172","35.506781625699546","20.72057153710332","31.451862768076108","18.59674788807978","1.333820425924794","1.1190710865198008","31.451862768076108","18.59674788807978","22.18438931135442","13.975786907586611","8.915601426350694","6.275831393612634","22.18438931135442","13.975786907586611","Laggard"
"92140","icu medical","2043","1316308000.0","13.279103582326677","20.236901220469797","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.2413793103448276","","","0.5","37.14996170311381","21.65964637220348","0.2413793103448276","0.2413793103448276","37.14996170311381","21.65964637220348","33.6019077026933","19.80130067930788","1.1670928726841945","0.9791872007048256","33.6019077026933","19.80130067930788","25.492868428061826","15.757959821376357","7.801151248056858","5.491352469411055","25.492868428061826","15.757959821376357","Laggard"
"92141","icu medical","2044","1316308000.0","14.78997557780693","22.938587888352863","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.2068965517241379","","","0.5","38.79314178052808","22.598721207303637","0.2068965517241379","0.2068965517241379","38.79314178052808","22.598721207303637","35.751952637310495","21.005853470535985","1.000365319443595","0.8393033148898503","35.751952637310495","21.005853470535985","28.80134754476923","17.540132735166104","6.686701069763021","4.706873545209476","28.80134754476923","17.540132735166104","Laggard"
"92142","icu medical","2045","1316308000.0","16.472751811594698","26.0009577839642","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.1724137931034483","","","0.5","40.43632185794234","23.53779604240379","0.1724137931034483","0.1724137931034483","40.43632185794234","23.53779604240379","37.90199757192769","22.21040626176408","0.8336377662029961","0.6994194290748754","37.90199757192769","22.21040626176408","32.10982666147663","19.32230564895585","5.572250891469184","3.922394621007896","32.10982666147663","19.32230564895585","Laggard"
"92143","icu medical","2046","1316308000.0","18.34699123192417","29.4721631939146","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.1379310344827586","","","0.5","42.0795019353566","24.47687087750395","0.1379310344827586","0.1379310344827586","42.0795019353566","24.47687087750395","40.05204250654488","23.41495905299218","0.6669102129623972","0.5595355432599005","40.05204250654488","23.41495905299218","35.41830577818404","21.1044785627456","4.457800713175347","3.137915696806317","35.41830577818404","21.1044785627456","Laggard"
"92144","icu medical","2047","1316308000.0","20.434478168205683","33.40678487868777","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.1034482758620689","","","0.5","43.72268201277087","25.415945712604103","0.1034482758620689","0.1034482758620689","43.72268201277087","25.415945712604103","42.20208744116208","24.61951184422028","0.5001826597217978","0.4196516574449251","42.20208744116208","24.61951184422028","38.726784894891445","22.88665147653534","3.3433505348815107","2.353436772604738","38.726784894891445","22.88665147653534","Laggard"
"92145","icu medical","2048","1316308000.0","22.759475530805144","37.86669029307479","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.0689655172413793","","","0.5","45.36586209018513","26.355020547704267","0.0689655172413793","0.0689655172413793","45.36586209018513","26.355020547704267","44.35213237577927","25.824064635448384","0.3334551064811983","0.2797677716299502","44.35213237577927","25.824064635448384","42.03526401159885","24.66882439032509","2.2289003565876744","1.5689578484031586","42.03526401159885","24.66882439032509","Laggard"
"92146","icu medical","2049","1316308000.0","25.34900681942896","42.9220063815961","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.0344827586206897","","","0.5","47.0090421675994","27.294095382804425","0.0344827586206897","0.0344827586206897","47.0090421675994","27.294095382804425","46.50217731039646","27.028617426676483","0.1667275532405994","0.1398838858149749","46.50217731039646","27.028617426676483","45.34374312830625","26.45099730411484","1.114450178293838","0.7844789242015793","45.34374312830625","26.45099730411484","Laggard"
"92147","icu medical","2050","1316308000.0","28.233170217904583","48.65222224501366","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.0","","","0.5","48.65222224501366","28.233170217904583","0.0","0.0","48.65222224501366","28.233170217904583","48.65222224501366","28.233170217904583","0.0","0.0","48.65222224501366","28.233170217904583","48.65222224501366","28.233170217904583","0.0","0.0","48.65222224501366","28.233170217904583","Laggard"
"97698","intuitive surgical","2021","5710100000.0","1.2405017936239675","1.2848290111563134","4.3782070366543495e-10","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"97699","intuitive surgical","2022","5710100000.0","1.3816438073683233","1.4563575160461455","4.3782070366543495e-10","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.9655172413793104","","","0.9444444444444444","2.6431800774142644","1.939074835100158","0.9655172413793104","0.9655172413793104","2.6431800774142644","1.939074835100158","1.4563575160461455","1.3816438073683233","1.4563575160461455","1.3816438073683233","1.4563575160461455","1.3816438073683233","1.4563575160461455","1.3816438073683233","1.4563575160461455","1.3816438073683233","1.4563575160461455","1.3816438073683233","Laggard"
"97700","intuitive surgical","2023","5710100000.0","1.5388446999842809","1.6507855879089102","4.3782070366543495e-10","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.9310344827586208","","","0.8888888888888888","4.286360154828529","2.878149670200316","0.9310344827586208","0.9310344827586208","4.286360154828529","2.878149670200316","1.6507855879089102","1.5388446999842809","1.6507855879089102","1.5388446999842809","1.6507855879089102","1.5388446999842809","1.6507855879089102","1.5388446999842809","1.6507855879089102","1.5388446999842809","1.6507855879089102","1.5388446999842809","Laggard"
"97701","intuitive surgical","2024","5710100000.0","1.7139316211898528","1.8711703872316336","4.3782070366543495e-10","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.896551724137931","","","0.8333333333333334","5.929540232242792","3.817224505300474","0.896551724137931","0.896551724137931","5.929540232242792","3.817224505300474","1.8711703872316336","1.7139316211898528","1.8711703872316336","1.7139316211898528","1.8711703872316336","1.7139316211898528","1.8711703872316336","1.7139316211898528","1.8711703872316336","1.7139316211898528","1.8711703872316336","1.7139316211898528","Laggard"
"97702","intuitive surgical","2025","5710100000.0","1.9089396104392369","2.120977214544099","4.3782070366543495e-10","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.8620689655172413","","","0.7777777777777778","7.572720309657057","4.756299340400632","0.8620689655172413","0.8620689655172413","7.572720309657057","4.756299340400632","2.120977214544099","1.9089396104392369","2.120977214544099","1.9089396104392369","2.120977214544099","1.9089396104392369","2.120977214544099","1.9089396104392369","2.120977214544099","1.9089396104392369","2.120977214544099","1.9089396104392369","Laggard"
